timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736263536833,0.0,0.0,0.0,1.1899183,-1.3694834,-1.3000516,4.0781364,-11.021231,-7.3682566,22.5,61.02,61.26,0
1736263537851,0.0,0.0,0.0,2.516306,-1.055843,10.800244,0.07452556,-0.48380527,-1.4416419,23.34,47.219997,42.059998,0
1736263538859,0.0,0.0,0.0,3.8307228,-8.836999,-0.035913024,-3.8081338,-0.5742133,0.77213365,24.42,40.379997,29.76,0
1736263539865,0.0,0.0,0.0,-3.095703,3.3518825,-7.089231,0.37384954,-1.3329079,1.2009611,32.04,24.3,101.64,0
1736263541884,0.0,0.0,0.0,-1.1755531,-4.9320555,-8.389283,-0.5497787,-0.037873644,0.29443705,26.46,29.88,107.1,0
1736263542892,0.0,0.0,0.0,-1.1779473,-3.5338416,-9.02614,0.0036651916,0.08307768,-0.08552113,25.26,24.3,105.18,0
1736263543903,0.0,0.0,0.0,-3.1268275,-2.6791117,-9.97185,-0.028099801,-0.06841691,0.4092797,24.359999,16.32,102.6,0
1736263544908,0.0,0.0,0.0,-5.9783216,-4.2066126,5.887342,-2.0207422,-0.5497787,-0.4605924,43.079998,40.86,90.119995,0
1736263545925,0.0,0.0,0.0,-8.475474,-2.9999347,2.9496565,0.0720821,-0.18448131,-0.058643065,51.539997,51.719997,69.479996,0
1736263546931,0.0,0.0,0.0,-8.049306,-5.729325,-1.9560628,-1.7556267,0.46181414,-0.018325957,55.26,44.579998,73.38,0
1736263547985,0.0,0.0,0.0,-8.966286,-3.3087866,2.9137435,-2.0158553,0.87964594,-0.073303826,54.0,40.26,80.52,0
1736263549030,0.0,0.0,0.0,-9.279925,-0.7158663,3.3183637,0.9053023,-0.43982297,-0.24801129,57.66,39.6,75.6,0
1736263550084,0.0,0.0,0.0,-6.933608,-4.1659107,5.011064,0.27855456,-0.6560693,-0.3555236,51.78,51.48,74.04,0
1736263551102,0.0,0.0,0.0,-2.8874073,-3.6224272,3.940856,2.048842,-0.30543262,0.38606682,9.179999,11.82,21.96,0
1736263552166,0.0,0.0,0.0,-4.819528,-5.8705826,6.6391215,-3.9535198,-1.2070698,0.78801614,9.48,5.58,-11.16,0
1736263553174,0.0,0.0,0.0,-3.8426938,-8.655039,6.4260373,-0.75625116,-0.35063666,0.204029,11.4,4.2599998,-13.5,0
1736263554261,0.0,0.0,0.0,-6.742072,-5.1930237,6.399701,-0.91751957,-0.118507855,-0.28710666,18.18,4.56,-6.54,0
1736263555281,0.0,0.0,0.0,-5.920861,-6.143522,0.9552865,0.111177474,0.267559,0.095294975,14.94,10.5,16.92,0
1736263556514,0.0,0.0,0.0,-4.7764325,-0.18914193,8.204929,0.02076942,0.9431759,-0.27122417,17.52,1.14,-14.639999,0
1736263557551,0.0,0.0,0.0,-2.5354595,-0.2801216,8.884883,-0.1001819,0.44226643,0.09773844,12.48,1.1999999,-19.199999,0
1736263566684,0.0,0.0,61.0,-3.775656,1.8171991,9.698911,-0.33964106,-0.2932153,0.02443461,17.22,-8.94,-19.5,0
1736263568705,0.0,0.0,61.0,-6.5625067,-6.517017,3.5194764,-0.6963864,-0.3481932,0.14660765,18.9,0.48,-4.5,0
1736263569714,0.0,0.0,62.0,-5.645528,-7.3406224,-0.20111294,-0.06719518,0.27855456,-0.20280726,18.84,8.4,15.599999,0
1736263571720,0.0,0.0,63.0,-4.2640734,0.17477672,8.942344,0.9798279,-0.31398472,0.0012217305,15.059999,0.78,-17.94,0
1736263572737,0.0,0.0,65.0,-1.1444284,4.0294414,8.882488,-0.13316862,-0.04520403,-0.056199603,2.46,-20.699999,-29.099998,0
1736263573744,0.0,0.0,66.0,-3.0573955,-1.8076223,9.691729,-0.30665436,0.14905111,0.035430185,-0.71999997,14.7,-25.56,0
1736263574763,0.0,0.0,67.0,-3.442862,-1.8555063,8.549694,-0.21013765,-0.31887165,0.3408628,-10.8,31.8,-14.46,0
1736263597051,0.0,0.0,76.0,-4.0653543,-0.23223756,9.569624,0.80878556,-0.19547687,0.059864793,14.16,-3.1799998,-19.08,0
1736263598072,0.0,0.0,77.0,-2.3175871,1.067814,8.499416,0.30176744,-0.21624629,-0.2968805,11.639999,-14.4,-24.539999,0
1736263599118,0.0,0.0,77.0,-4.6112323,-3.1555579,8.324639,-0.49113566,0.52656585,-0.47769663,7.68,-16.619999,-26.279999,0
1736263600183,0.0,0.0,78.0,-1.9177556,0.25617957,9.844957,1.4465289,-0.63041294,-0.7819075,6.0,3.0,-23.22,0
1736263601240,0.0,0.0,77.0,-2.0231004,-0.34715924,10.168175,0.096516706,-0.26145032,0.10995574,2.52,4.38,-25.199999,0
1736263602256,0.0,0.0,77.0,-2.3295584,-1.9967642,9.442732,-0.21868975,0.059864793,-0.1001819,7.3199997,5.94,-20.039999,0
1736263603288,0.0,0.0,77.0,-2.456451,-1.8818425,9.289502,0.04886922,0.04153884,0.0,10.86,2.46,-16.619999,0
1736263604346,0.0,0.0,78.0,-2.2457612,-1.3982137,9.445126,0.12705997,0.013439035,-0.15149458,2.46,6.72,-24.66,0
1736263605366,0.0,0.0,78.0,-2.5139117,-2.4660277,9.325416,-0.20769419,-0.14782938,0.04886922,2.22,7.44,-24.539999,0
1736263606392,0.0,0.0,78.0,-2.6886885,-2.006341,9.476251,-0.010995574,-0.013439035,0.007330383,2.34,7.74,-23.82,0
1736263949396,0.0,0.0,76.0,-3.7062242,0.9888053,9.198523,-0.13927728,0.12950343,-0.26267207,28.74,12.3,-25.56,0
1736263950409,0.0,0.0,78.0,-3.8857894,0.8403648,8.911219,0.0036651916,0.073303826,0.012217305,36.42,8.639999,-23.279999,0
1736263951454,0.0,0.0,76.0,-3.7445314,0.89303726,8.870518,0.0061086523,0.0036651916,-0.0036651916,33.84,10.139999,-24.539999,0
1736263952519,0.0,0.0,76.0,-1.7932571,-2.042254,9.382876,0.0,-0.004886922,-0.0061086523,33.96,19.08,-19.859999,0
1736263953533,0.0,0.0,0.0,-1.5753847,-0.6536171,9.751583,0.37384954,-0.081855945,-0.27000242,33.84,18.66,-17.46,0
1736263954544,0.0,0.0,77.0,-2.1499932,-1.3359646,11.389217,-0.25411993,-0.008552114,0.5155703,27.84,23.039999,-26.279999,0
1736263955582,0.0,0.0,79.0,-1.8052281,-3.359065,9.181764,0.0720821,-0.030543262,0.10140363,32.34,16.5,-16.68,0
1736263956639,0.0,0.0,79.0,-1.0462662,-3.4452562,9.598354,-0.22113322,0.22357668,0.13194689,22.859999,18.0,-23.46,0
1736263958064,0.0,0.0,80.0,-1.4676456,-3.1052797,9.198523,0.028099801,-0.0061086523,-0.008552114,28.14,14.94,-20.58,0
1736263959479,0.0,0.0,77.0,-1.5035586,-3.107674,9.208099,-0.0061086523,0.0,-0.08674286,26.58,15.299999,-23.34,0
1736264138326,0.0,0.0,91.0,2.9951463,0.11971009,10.536881,-0.112399206,1.065349,-0.21991149,-15.299999,17.34,-35.04,1
1736264139392,0.0,0.0,82.0,-3.2944214,2.2768857,8.7125,-1.0812315,0.19792034,1.858252,24.84,12.3,-32.76,1
1736264140440,0.0,0.0,82.0,-2.44448,2.7748797,9.14585,-0.004886922,-0.625526,0.35185838,36.42,10.559999,-26.4,1
1736264141505,0.0,0.0,83.0,-0.9528923,1.6400281,10.058042,-0.1600467,-0.15393804,-0.15271631,27.24,1.02,-34.68,1
1736264142582,0.0,0.0,86.0,-3.7421372,-6.7492547,6.7324953,-0.766025,0.007330383,0.12705997,34.92,18.06,-27.42,1
1736264143602,0.0,0.0,87.0,-3.7708676,-8.413225,4.1611223,0.27000242,0.21991149,0.22113322,37.8,35.579998,-1.9799999,1
1736264144640,0.0,0.0,87.0,-5.1690817,-6.143522,4.4244847,-1.0103711,-0.2565634,0.39584067,40.44,24.48,-13.62,1
1736264145678,0.0,0.0,89.0,-1.0845734,-8.159439,-3.9863458,-0.5546656,0.625526,0.036651913,34.02,39.059998,6.48,1
1736264146699,0.0,0.0,90.0,-2.360683,-4.0701427,-8.714894,0.53878313,-0.0842994,-0.68661255,21.3,14.5199995,26.76,1
1736264148036,0.0,0.0,91.0,2.3582888,-8.3390045,-4.999093,0.22724187,-1.2986995,-0.1563815,-2.7,31.08,0.17999999,1
1736264162213,0.0,0.0,106.0,-1.508347,4.4819455,8.7532015,0.79779,0.002443461,0.34208453,9.96,-13.08,-36.96,1
1736264163233,0.0,0.0,106.0,-3.1651347,0.11252748,8.420407,-0.21991149,-0.18448131,-0.02565634,12.719999,-36.48,-31.14,1
1736264164243,0.0,0.0,107.0,-2.9161377,-8.061277,4.2664676,-1.1044444,-0.096516706,-0.103847094,18.18,-17.22,-34.98,1
1736264166253,0.0,0.0,106.0,-1.9057846,-8.408437,3.4811692,-0.63407815,0.14172074,-0.034208454,19.32,7.74,-29.4,1
1736264167268,0.0,0.0,107.0,-2.5594015,-9.89763,2.5594015,-0.4972443,-0.15882497,0.13927728,17.16,18.06,-25.619999,1
1736264168274,0.0,0.0,108.0,-2.9616275,-9.703699,-1.1587936,-0.30176744,-0.012217305,0.09285152,15.24,24.84,-15.179999,1
1736264169289,0.0,0.0,108.0,-3.0262709,-10.448297,1.1611878,0.8368854,0.02076942,-0.037873644,15.0,25.8,-14.16,1
1736264184370,0.0,0.0,107.0,-3.229778,-4.6016555,7.467515,-1.4147639,0.4447099,0.08674286,21.0,-8.28,-32.64,1
1736264185435,0.0,0.0,102.0,-1.8770541,-4.096479,9.923966,-0.25167647,0.19914207,-0.07696902,22.68,-15.36,-32.34,1
1736264186462,0.0,0.0,103.0,0.25617957,-2.96881,9.165004,0.70005155,-0.31642818,-0.062308256,19.08,-18.359999,-33.719997,1
1736264187528,0.0,0.0,106.0,-2.042254,-5.731719,6.4164605,-0.06352998,0.23579398,-0.081855945,20.76,-1.56,-33.6,1
1736264188606,0.0,0.0,103.0,-2.540248,-6.4787097,7.4028716,0.14782938,0.09773844,0.16371189,22.8,5.4,-30.06,1
1736264189649,0.0,0.0,103.0,-1.70946,-9.928755,-3.3877954,-0.96761054,-0.37995818,0.27366763,21.539999,10.0199995,-23.939999,1
1736264190690,0.0,0.0,102.0,-4.189853,-8.774749,-1.7477672,0.007330383,-0.015882496,0.013439035,26.82,22.859999,-1.8,1
1736264191743,0.0,0.0,103.0,-4.9655743,-8.580819,-0.16759412,0.058643065,-0.058643065,0.2724459,28.32,20.34,-7.02,1
1736264192765,0.0,0.0,103.0,-4.912902,-8.415619,0.79966336,0.643852,-0.04520403,0.05009095,31.08,18.0,-10.44,1
1736264194305,0.0,0.0,103.0,-4.489128,-8.645462,-3.2321723,-1.9120082,0.28099802,-0.12583824,28.74,20.939999,-6.06,1
1736264245316,0.0,0.0,100.0,-0.6440403,5.98311,2.384625,-1.0580186,1.3793337,4.92113,29.88,-4.62,-24.66,1
1736264246354,0.0,0.0,87.0,2.480393,-5.4803276,6.105214,6.6071186,0.2883284,-1.0079277,6.7799997,19.439999,-14.46,1
1736264248416,0.0,0.0,89.0,9.698911,-11.03727,-8.793902,-1.9914207,1.0445796,-0.40439278,0.71999997,27.66,16.619999,1
1736264249456,0.0,0.0,91.0,9.969456,-15.045163,-3.5936968,0.99082345,-0.1563815,0.5888741,-32.219997,22.08,30.359999,1
1736264250510,0.0,0.0,90.0,7.8386164,-2.7269957,3.514688,-0.31031954,-0.1001819,-0.23579398,-39.059998,26.099998,-8.639999,1
1736264251535,0.0,0.0,91.0,0.06464344,-3.8019924,5.6670756,0.7318166,0.013439035,1.2486086,-16.56,35.1,-9.599999,1
1736264254245,0.0,0.0,93.0,-1.1707647,5.2361193,-0.6464345,3.5527923,-0.40317106,-1.2803736,2.9399998,-11.219999,-20.279999,1
1736264255290,0.0,0.0,95.0,6.3206925,-9.100361,3.5194764,1.9327776,-3.9058723,-2.4776695,14.04,-24.42,24.119999,1
1736264256320,0.0,0.0,97.0,9.861717,-7.261614,4.6399627,1.1472049,-0.8918633,-0.13072516,-28.439999,15.12,-22.199999,1
1736264257360,0.0,0.0,98.0,10.666168,-3.3542767,1.6017209,0.49480084,-0.6401868,0.042760566,-28.98,21.66,-17.52,1
1736264258383,0.0,0.0,97.0,7.941567,-5.9424086,0.7374141,-0.012217305,0.018325957,0.004886922,-28.8,17.4,-25.019999,1
1736264259390,0.0,0.0,97.0,7.041347,-7.8769236,0.47884035,0.04642576,-0.75625116,0.2406809,-28.32,17.82,-24.18,1
1736264260454,0.0,0.0,98.0,1.8746599,2.5354595,8.291121,0.4605924,0.49113566,1.0445796,-24.9,-10.559999,-31.5,1
1736264262470,0.0,0.0,101.0,2.9113493,-2.1978772,8.781932,0.3005457,-0.20769419,1.1533136,-33.54,-9.12,-33.66,1
1736264263477,0.0,0.0,99.0,1.3024458,-3.7948096,10.09156,0.37507126,-0.44837508,-0.22113322,-32.88,2.3999999,-34.739998,1
1736264264505,0.0,0.0,98.0,6.993463,-2.60968,7.8529816,1.5100589,1.2767084,1.4404203,-42.66,3.9599998,-13.0199995,1
1736264266530,0.0,0.0,96.0,-0.18435353,-3.8738184,10.766725,-0.12461651,-0.5009095,0.8588765,15.059999,15.12,-30.72,1
1736264267537,0.0,0.0,96.0,4.747702,-3.58412,4.630386,0.16126843,1.3084733,-1.0140363,-17.4,23.699999,-32.7,1
1736264268547,0.0,0.0,97.0,11.326968,-3.1387985,4.876989,-1.2571607,-0.7770206,-0.6731735,-39.42,18.24,-9.059999,1
1736264269551,0.0,0.0,96.0,8.643068,-5.74369,-0.29448682,-0.6169739,-0.2565634,-0.6010914,-14.58,29.82,-1.68,1
1736264328687,0.0,0.0,81.0,-1.127669,2.4899697,9.449914,-0.02076942,-0.0061086523,-0.0061086523,31.38,-5.46,-24.42,3
1736264329702,0.0,0.0,80.0,-1.0606314,2.408567,9.387665,-0.013439035,-0.018325957,0.0,32.04,-4.2599998,-24.779999,3
1736264330720,0.0,0.0,78.0,-1.1755531,2.3942018,9.346964,-0.002443461,0.02687807,0.014660766,30.48,-3.6,-25.08,3
1736264331788,0.0,0.0,76.0,-1.1324574,2.3415294,9.354146,0.019547688,0.002443461,-0.0036651916,29.4,-3.1799998,-26.82,3
1736264332800,0.0,0.0,77.0,-1.6807296,2.8682537,8.714894,0.002443461,0.02321288,0.004886922,32.16,-4.2599998,-24.72,3
1736264333808,0.0,0.0,75.0,-1.1228806,2.3247697,9.576807,0.10140363,0.09407325,0.013439035,30.84,-3.6,-26.16,3
1736264334826,0.0,0.0,74.0,-1.2737153,2.2361844,9.502586,-0.007330383,0.032986723,0.012217305,30.3,-3.0,-26.699999,3
1736264335871,0.0,0.0,72.0,-1.3790601,2.27928,9.579201,0.037873644,0.014660766,0.002443461,30.06,-2.9399998,-27.06,3
1736264336925,0.0,0.0,72.0,-1.4173675,2.1811178,9.490616,-0.015882496,0.0,-0.004886922,30.119999,-2.46,-27.84,3
1736264337943,0.0,0.0,71.0,-1.436521,2.1380222,9.495404,-0.007330383,-0.0061086523,0.008552114,30.599998,-3.3,-27.42,3
1736264338971,0.0,0.0,72.0,-0.5410896,2.0326772,9.394848,-0.22602014,0.04520403,-0.35308012,29.099998,-2.22,-26.939999,3
1736264339980,0.0,0.0,73.0,-1.5849615,0.14604631,9.624691,-0.034208454,-0.04520403,-0.04886922,28.38,-0.96,-20.88,3
1736264340998,0.0,0.0,75.0,-1.1540052,0.5267244,9.674969,0.030543262,0.013439035,0.015882496,28.199999,-0.59999996,-22.02,3
1736264342008,0.0,0.0,74.0,-1.2186487,-0.16519992,9.895236,-0.0720821,-0.029321533,-0.4801401,29.16,-0.84,-20.52,3
1736264343027,0.0,0.0,73.0,-0.93613285,-0.36870706,9.78989,0.052534413,-0.02321288,0.0061086523,36.54,8.099999,-21.0,3
1736264344034,0.0,0.0,72.0,-1.2976574,-1.2617443,10.208876,-0.06719518,0.062308256,-0.04153884,38.04,8.5199995,-18.84,3
1736264345050,0.0,0.0,71.0,-1.1468226,-0.581791,9.742006,0.05375614,-0.018325957,0.0720821,35.7,10.08,-23.039999,3
1736264346060,0.0,0.0,69.0,-1.3192052,2.0685902,9.390059,-0.007330383,-0.17470746,-0.019547688,30.66,0.17999999,-23.699999,3
1736264347066,0.0,0.0,70.0,-3.787627,-1.2425907,10.821792,-0.7134906,-0.11728613,0.45570546,32.88,-0.42,-23.58,3
1736264349082,0.0,0.0,67.0,-1.4149733,-1.6017209,7.5920134,0.04153884,0.57543504,0.30665436,6.8999996,16.14,-28.74,3
1736264350090,0.0,0.0,67.0,0.5602432,-9.208099,7.819463,0.46670106,-0.8038987,1.2180653,9.599999,22.439999,-38.64,3
1736264352106,0.0,0.0,0.0,7.275979,1.5801731,3.3399115,-0.35063666,0.017104227,-0.019547688,-24.24,20.1,-20.46,3
1736264353119,0.0,0.0,67.0,9.394848,-3.6966474,1.7357962,0.41783184,-0.061086524,0.40683624,-36.6,16.14,-17.94,3
1736264354123,0.0,0.0,68.0,9.160215,-3.1890767,1.6950948,-0.0012217305,0.09407325,0.12461651,-31.859999,24.3,-20.1,3
1736264355135,0.0,0.0,71.0,9.720459,-2.789245,2.1428106,-0.20280726,0.38728857,0.047647487,-30.599998,23.16,-21.24,3
1736264356139,0.0,0.0,73.0,9.033323,-2.8538885,2.1284454,-0.2846632,-0.0061086523,-0.24190263,-31.859999,22.38,-14.88,3
1736264402679,0.0,0.0,84.0,1.7429788,-0.18435353,8.583213,2.6572638,-2.4288,-3.0653217,11.34,-9.719999,-31.14,3
1736264403708,0.0,0.0,85.0,-1.7190368,-3.6942532,6.9599442,0.065973446,0.52412236,1.1203269,16.08,-26.64,-22.8,3
1736264404759,0.0,0.0,86.0,6.0477533,-9.287108,3.6296098,-0.65484756,-0.25045475,-1.2046263,9.54,22.56,-18.9,3
1736264405778,0.0,0.0,87.0,8.8777,-3.3399115,1.8962077,0.13072516,0.6988298,-0.56199604,-18.0,19.439999,-14.7,3
1736264406829,0.0,0.0,86.0,7.505822,-6.727707,-0.5482722,-0.21013765,0.40683624,-0.77213365,-19.98,30.0,-2.1,3
1736264407869,0.0,0.0,88.0,-0.47884035,-8.35337,3.0478187,0.12339478,1.3451253,-0.27488935,-1.02,30.48,-17.039999,3
1736264408933,0.0,0.0,88.0,-1.8459295,-6.823475,6.0836663,0.5864306,0.64873886,-0.49235737,25.439999,32.16,-13.799999,3
1736264409975,0.0,0.0,88.0,-0.46686932,-5.1642933,6.093243,-2.0928242,-0.24801129,-0.24678956,21.119999,31.859999,-21.9,3
1736264413693,0.0,0.0,86.0,15.847221,-2.8491,10.261548,2.3176227,-0.8686504,0.64873886,-29.82,18.48,-16.56,16
1736264415755,0.0,0.0,85.0,6.8426285,-5.5856724,3.2225955,-0.18203785,0.105068825,0.45814893,-30.42,5.7,-5.7599998,16
1736264416764,0.0,0.0,86.0,2.456451,-9.911995,-2.3822308,0.073303826,-0.13805555,0.8784242,-31.679998,18.9,-2.22,16
1736264417770,0.0,0.0,87.0,2.7485435,-8.133103,-5.1259856,-0.33353242,-3.7751472,-1.5577064,-13.62,37.14,20.82,16
1736264513136,0.0,0.0,72.0,-7.117962,-1.8028339,4.8745947,-5.148372,2.2858577,2.4397957,12.179999,28.32,-37.739998,16
1736264514168,0.0,0.0,76.0,-4.9296613,-7.716512,2.6527755,1.6896533,0.52534413,0.68661255,30.66,27.96,-4.08,16
1736264515178,0.0,0.0,79.0,-5.731719,-6.1650696,5.45878,0.23823744,0.036651913,0.09162979,31.019999,27.359999,-11.04,16
1736264516216,0.0,0.0,80.0,-4.2880154,-8.384495,1.6663644,0.45570546,-0.05375614,0.0061086523,26.58,30.539999,-9.3,16
1736264517271,0.0,0.0,82.0,-4.453215,-8.4826565,3.6966474,0.013439035,0.07941248,0.09773844,23.88,33.66,-5.3399997,16
1736264518308,0.0,0.0,83.0,-4.268862,-8.573636,2.873042,0.06963864,-0.03176499,0.0,23.46,35.04,-3.12,16
1736264652347,0.0,0.0,0.0,2.7581203,6.6534867,1.6376339,-2.8173106,4.1636577,-0.95294976,-4.56,-32.94,-16.74,16
1736264653384,0.0,0.0,0.0,-1.091756,-2.1883004,9.097966,0.63041294,-2.4312437,-1.1313224,18.84,18.0,-34.44,16
1736264654405,0.0,0.0,0.0,-2.2050598,-11.046846,3.5984852,-0.6560693,2.4019222,-0.07574729,24.9,25.32,-18.24,16
1736264655412,0.0,0.0,0.0,-6.933608,-3.526659,4.8817773,1.7568485,0.9896017,-2.0512855,38.64,26.46,-10.2,16
1736264656467,0.0,0.0,0.0,-6.5385647,-7.8027034,3.8426938,0.7318166,-0.0012217305,-0.7305948,24.06,39.36,-10.0199995,16
1736264657506,0.0,0.0,0.0,-7.97748,-5.781997,1.970428,-0.14538592,-0.3323107,-0.3921755,33.18,27.42,-17.46,16
1736264658561,0.0,0.0,0.0,-6.3206925,-6.8067155,3.502717,-0.04886922,0.11362094,0.08674286,24.42,31.74,-20.88,16
1736264659599,0.0,0.0,0.0,-1.3910311,-9.349358,4.9057193,-0.008552114,-0.13439035,-0.36285394,12.179999,35.34,-21.779999,16
1736264742311,0.0,0.0,0.0,-9.406818,1.5753847,2.6288335,0.013439035,-0.047647487,-0.0036651916,47.1,-47.46,-37.2,16
1736264743325,0.0,0.0,0.0,-9.488221,1.3383588,3.6008794,0.07452556,-0.10751228,-0.030543262,51.6,-50.879997,-34.68,16
1736264744335,0.0,0.0,0.0,-9.406818,1.328782,2.2720973,0.019547688,0.12583824,-0.012217305,48.84,-48.899998,-39.48,16
1736264745392,0.0,0.0,0.0,-9.370906,1.5490485,2.528277,0.0012217305,0.10995574,0.04642576,48.48,-47.64,-35.52,16
1736264746400,0.0,0.0,0.0,-9.562442,1.496376,3.2202013,-0.12461651,0.14782938,0.019547688,47.82,-47.879997,-40.44,16
1736264747407,0.0,0.0,0.0,-9.442732,1.7262194,2.5067291,0.0,0.056199603,0.004886922,49.379997,-48.719997,-40.5,16
1736264748417,0.0,0.0,0.0,-9.416395,1.6256629,2.4756045,0.0036651916,0.0036651916,0.0012217305,48.719997,-46.739998,-42.059998,16
1736264749424,0.0,0.0,0.0,-9.428367,1.733402,2.4253263,-0.0012217305,-0.029321533,-0.08674286,48.539997,-46.8,-42.239998,16
1736264750438,0.0,0.0,0.0,-9.43076,1.5682021,2.4995465,0.0,-0.009773844,0.029321533,47.94,-46.559998,-42.3,16
1736264751501,0.0,0.0,0.0,-9.476251,1.6065093,2.4133554,0.009773844,-0.02076942,0.09285152,48.719997,-47.399998,-42.719997,16
1736264752528,0.0,0.0,0.0,-9.488221,1.5753847,2.4420857,-0.02443461,-0.032986723,0.021991149,48.719997,-45.6,-45.239998,16
1736264753535,0.0,0.0,0.0,-9.437943,1.472434,2.3415294,-0.013439035,-0.02565634,0.014660766,49.68,-44.7,-47.579998,16
1736264754555,0.0,0.0,0.0,-9.507375,1.4460979,2.468422,0.035430185,0.061086524,-0.009773844,50.7,-45.3,-48.66,16
1736264755560,0.0,0.0,0.0,-9.655815,1.3263878,2.1571758,0.06963864,-0.19914207,-0.09040806,50.94,-44.1,-48.239998,16
1736264756588,0.0,0.0,0.0,-9.519346,0.9528923,2.360683,-0.035430185,-0.029321533,-0.02687807,48.059998,-45.059998,-41.04,16
1736264757596,0.0,0.0,0.0,-9.490616,1.2689269,2.6862943,0.014660766,0.009773844,-0.002443461,48.48,-44.76,-44.579998,16
1736264758620,0.0,0.0,0.0,-9.483433,1.316811,2.5570073,0.0061086523,-0.0036651916,0.021991149,48.6,-43.68,-46.98,16
1736264759629,0.0,0.0,0.0,-9.457097,1.3072342,2.6120741,0.019547688,-0.002443461,-0.03176499,48.18,-44.28,-47.46,16
1736264760641,0.0,0.0,0.0,-9.49301,1.1827357,2.4899697,0.04642576,0.018325957,0.065973446,49.8,-45.36,-46.14,16
1736264761648,0.0,0.0,0.0,-9.160215,0.7445967,2.8874073,0.10995574,-0.50823987,-0.26511553,50.46,-43.98,-42.96,16
1736264762669,0.0,0.0,0.0,-9.361329,0.8499416,2.4037786,-0.02443461,0.037873644,0.010995574,45.84,-45.78,-44.64,16
1736264763681,0.0,0.0,0.0,-9.41879,1.1994951,2.8419175,0.056199603,0.012217305,-0.018325957,49.559998,-44.64,-39.059998,16
1736264764694,0.0,0.0,0.0,-9.184157,0.8762778,2.5115175,0.07452556,-0.3042109,0.010995574,48.96,-44.94,-39.719997,16
1736264765706,0.0,0.0,0.0,-9.263166,0.6871359,3.6415808,-0.035430185,-0.15271631,-0.09773844,42.059998,-42.78,-40.8,16
1736264766730,0.0,0.0,0.0,-8.674192,-0.25139117,4.3957543,0.012217305,0.0061086523,-0.010995574,33.0,-34.8,-42.36,16
1736264767737,0.0,0.0,0.0,-9.301474,0.6584055,2.4971523,0.0012217305,0.112399206,0.089186326,45.96,-38.76,-31.199999,16
1736264768748,0.0,0.0,0.0,-9.583989,1.2378023,2.2050598,-0.030543262,-0.013439035,0.028099801,51.12,-42.719997,-11.639999,16
1736264770765,0.0,0.0,0.0,-9.574412,1.4389153,2.4037786,-0.037873644,0.02321288,0.017104227,49.26,-47.579998,-13.259999,16
1736264772429,0.0,0.0,0.0,-9.504981,1.328782,2.315193,-0.018325957,-0.04520403,0.013439035,48.84,-47.64,-13.5,16
1736264773455,0.0,0.0,0.0,-9.555259,1.3335704,2.3535004,0.02565634,-0.05009095,-0.02443461,48.719997,-47.46,-15.54,16
1736264774474,0.0,0.0,0.0,-9.531317,1.2665327,2.5115175,-0.013439035,-0.035430185,0.0036651916,48.12,-47.1,-16.859999,16
1736264775501,0.0,0.0,0.0,-9.574412,0.6536171,1.7621324,0.015882496,0.07696902,-0.0061086523,47.64,-47.46,-20.039999,16
1736264809116,0.0,0.0,0.0,0.9576807,-1.1468226,8.616732,3.8838813,-0.57787853,0.8564331,-5.3399997,13.62,-33.54,16
1736264810168,0.0,0.0,0.0,4.048595,2.7269957,10.584765,-0.6169739,2.0427334,-6.289469,-17.94,27.9,-29.64,16
1736264812225,0.0,0.0,0.0,-0.16759412,3.1771057,9.56723,-0.013439035,0.028099801,-0.064751714,18.84,5.16,-31.08,16
1736264813265,0.0,0.0,0.0,-0.088585466,2.9281087,9.514558,0.081855945,-0.029321533,-0.03176499,20.76,4.7999997,-28.859999,16
1736264814284,0.0,0.0,0.0,-0.016759412,3.0669725,9.382876,-0.002443461,0.034208454,0.0036651916,19.98,4.92,-28.98,16
1736264815306,0.0,0.0,0.0,-0.107739076,3.2154129,9.0476885,0.02443461,-0.032986723,0.030543262,21.119999,4.44,-29.58,16
1736264816322,0.0,0.0,0.0,0.110133275,3.3686419,9.121908,-0.09040806,0.0036651916,0.032986723,19.92,3.72,-29.279999,16
1736264817407,0.0,0.0,0.0,0.2753332,3.347094,8.243237,0.056199603,0.17104226,-0.15271631,18.9,4.2599998,-29.699999,16
1736264818429,0.0,0.0,0.0,-0.25617957,3.833117,7.4986396,-0.052534413,-0.04520403,-0.036651913,18.72,3.6,-30.72,16
1736264820457,0.0,0.0,0.0,-4.237737,-1.2449849,8.449138,-0.37507126,2.6902506,0.32375857,18.96,9.9,-33.059998,16
1736264821460,0.0,0.0,0.0,-1.5442601,2.1787236,8.9758625,0.37995818,-0.3042109,-0.037873644,33.899998,10.62,-18.84,16
1736264822481,0.0,0.0,0.0,-3.2393548,3.5817258,10.086772,-1.0384709,0.8368854,1.9095647,23.88,5.1,-27.72,16
1736264823484,0.0,0.0,0.0,-9.533711,3.3686419,1.6663644,0.13683382,0.48380527,-0.36774087,39.3,3.36,-14.099999,16
1736264824506,0.0,0.0,0.0,-10.216059,0.8451532,2.3798366,0.37384954,-0.95294976,0.030543262,64.14,19.619999,7.14,16
1736264825514,0.0,0.0,0.0,-5.425261,7.8170686,-0.17477672,0.6206391,-0.3726278,-0.689056,36.36,-0.65999997,-25.8,16
